,timestamps,emg_signal
0,1693453863.03,423.86632907867687
1,1693453863.05,415.5302539673977
2,1693453863.07,423.37073845577464
3,1693453863.07,421.35868813193775
4,1693453863.09,420.07949466599956
5,1693453863.1,408.335054131243
6,1693453863.12,412.4059132072025
7,1693453863.14,408.55206422286176
8,1693453863.14,414.3550383916274
9,1693453863.16,400.88921501961903
10,1693453863.17,402.25464201298416
11,1693453863.19,399.3545322911438
12,1693453863.2,393.72238975413427
13,1693453863.22,402.9868433756901
14,1693453863.22,392.37617984162387
15,1693453863.24,383.2226283636281
16,1693453863.25,372.3196104444866
17,1693453863.27,370.51166559509966
18,1693453863.29,373.13447304976046
19,1693453863.3,367.206317270118
20,1693453863.31,363.2937333843504
21,1693453863.32,359.7583511328622
22,1693453863.34,355.28617268706085
23,1693453863.35,357.9121038802963
24,1693453863.37,362.12286452322223
25,1693453863.37,356.1957710652267
26,1693453863.39,359.9983486438971
27,1693453863.41,369.8321066206716
28,1693453863.42,361.6323155504004
29,1693453863.44,367.8825114449345
30,1693453863.45,372.951807762923
31,1693453863.47,372.224174833331
32,1693453863.47,373.44172571289937
33,1693453863.49,371.3684944300057
34,1693453863.51,380.6139356238333
35,1693453863.52,378.71544601713146
36,1693453863.53,371.5453713303419
