,timestamps,emg_signal
4919,1693453900.5345988,395
4920,1693453900.5503516,394
4921,1693453900.5503516,393
4922,1693453900.568311,392
4923,1693453900.5843945,392
4924,1693453900.6000187,390
4925,1693453900.6152282,389
4926,1693453900.631302,388
4927,1693453900.635161,387
4928,1693453900.6509118,386
4929,1693453900.6685908,385
4930,1693453900.6842864,384
4931,1693453900.6865022,384
4932,1693453900.702271,383
4933,1693453900.719528,383
4934,1693453900.7365644,382
4935,1693453900.7527351,382
4936,1693453900.7559924,382
4937,1693453900.7698717,382
4938,1693453900.785596,382
4939,1693453900.8012254,382
4940,1693453900.816849,382
4941,1693453900.8324788,381
4942,1693453900.8498209,381
4943,1693453900.8498209,381
4944,1693453900.871062,379
4945,1693453900.8917856,378
4946,1693453900.9022112,375
4947,1693453900.9126687,373
4948,1693453900.933564,371
4949,1693453900.9439802,369
4950,1693453900.9626465,368
4951,1693453900.9756887,367
4952,1693453900.9875245,366
4953,1693453900.990753,366
4954,1693453901.00803,366
4955,1693453901.024161,367
4956,1693453901.0397947,367
4957,1693453901.0557685,368
4958,1693453901.0710585,369
4959,1693453901.0838552,370
4960,1693453901.100188,372
