,timestamps,emg_signal
0,1693453916.47,409.1036276340553
1,1693453916.48,407.4752481201258
2,1693453916.5,412.96994153512304
3,1693453916.51,417.481171208769
4,1693453916.52,410.2405665732449
5,1693453916.55,404.15437830036575
6,1693453916.55,412.684268554024
7,1693453916.56,413.2859087843787
8,1693453916.58,412.15499298195766
9,1693453916.59,415.7949649531344
10,1693453916.61,398.91408032825115
11,1693453916.62,410.90118070636305
12,1693453916.64,412.6370299707891
13,1693453916.65,400.1674934501149
14,1693453916.67,406.62398931841454
15,1693453916.68,405.08820949210764
16,1693453916.69,398.82668031032046
17,1693453916.69,395.89581123443
18,1693453916.71,390.43526478468584
19,1693453916.73,394.5031413086306
20,1693453916.75,373.38448162362874
21,1693453916.75,384.41813143236544
22,1693453916.77,373.3927162719561
23,1693453916.78,372.3778150228136
24,1693453916.8,362.66284351352147
25,1693453916.82,359.68637828596127
26,1693453916.83,361.23502665047846
27,1693453916.85,361.3693364729879
28,1693453916.85,354.38424890027034
29,1693453916.87,358.81309027972907
30,1693453916.89,357.78673188281044
31,1693453916.89,355.4771857760321
32,1693453916.9,366.4707193047508
33,1693453916.92,365.97171989414176
34,1693453916.94,361.30220731364983
35,1693453916.95,365.15863727476307
36,1693453916.97,368.9275886334802
