,timestamps,emg_signal
0,1693453832.9,423.5725548329085
1,1693453832.92,424.0518637117559
2,1693453832.94,424.67305495191084
3,1693453832.95,425.18501976714475
4,1693453832.95,422.20764594663024
5,1693453832.97,421.1283241375872
6,1693453832.99,423.0008335201574
7,1693453833.01,421.55144914849507
8,1693453833.01,427.9683557619077
9,1693453833.02,417.55442112065475
10,1693453833.04,411.6645872648077
11,1693453833.06,415.3173734858035
12,1693453833.07,413.8516721643839
13,1693453833.07,416.0666604376157
14,1693453833.09,414.66744788397665
15,1693453833.11,414.1674800801371
16,1693453833.12,409.0527578695146
17,1693453833.14,414.96461343277355
18,1693453833.15,412.07143161475955
19,1693453833.17,415.02575222479
20,1693453833.18,412.2421766194483
21,1693453833.18,408.238949521524
22,1693453833.2,417.47376463816244
23,1693453833.22,416.9862020224457
24,1693453833.23,411.7738327708416
25,1693453833.25,412.9228699700106
26,1693453833.25,412.76060043147663
27,1693453833.27,419.4756341811977
28,1693453833.29,412.56490213176596
29,1693453833.3,406.13062843407
30,1693453833.32,413.54171752213745
31,1693453833.33,414.15953325532126
32,1693453833.35,413.76316114270895
33,1693453833.36,414.76672275004324
34,1693453833.37,413.15861092823764
35,1693453833.39,410.64431605742965
36,1693453833.4,414.1155140423417
37,1693453833.42,414.73029915419045
38,1693453833.42,417.0086916799436
39,1693453833.44,415.3949336418423
