,timestamps,emg_signal
7555,1693453936.8108177,378
7556,1693453936.826447,374
7557,1693453936.8420691,372
7558,1693453936.8576872,369
7559,1693453936.86281,367
7560,1693453936.8837852,365
7561,1693453936.8952649,363
7562,1693453936.9117565,361
7563,1693453936.9277463,361
7564,1693453936.942596,361
7565,1693453936.9589572,362
7566,1693453936.960807,362
7567,1693453936.9769516,362
7568,1693453936.9956558,363
7569,1693453937.0113134,364
7570,1693453937.0113134,365
7571,1693453937.0271325,365
7572,1693453937.042662,366
7573,1693453937.060793,368
7574,1693453937.076869,368
7575,1693453937.0937722,370
7576,1693453937.0981607,371
7577,1693453937.118606,371
7578,1693453937.1358223,372
7579,1693453937.1368256,372
7580,1693453937.1529374,374
7581,1693453937.1695771,374
7582,1693453937.1851246,375
7583,1693453937.197469,376
7584,1693453937.2144473,376
7585,1693453937.2300668,377
7586,1693453937.245663,378
7587,1693453937.245663,379
7588,1693453937.2627354,379
7589,1693453937.2825823,378
7590,1693453937.29891,378
7591,1693453937.3158643,379
7592,1693453937.3261764,378
7593,1693453937.3328009,379
7594,1693453937.349049,379
