,timestamps,emg_signal
0,1693453926.4,381.078184489078
1,1693453926.41,385.30036964678567
2,1693453926.43,382.12118257648757
3,1693453926.45,383.9653682807088
4,1693453926.46,383.5495948626722
5,1693453926.48,382.76511802273404
6,1693453926.49,384.66141822110467
7,1693453926.5,386.3914486569125
8,1693453926.52,386.34255626510617
9,1693453926.53,386.4298839873271
10,1693453926.55,381.5005391261192
11,1693453926.55,385.4713968074267
12,1693453926.57,384.2662402674704
13,1693453926.58,379.71012619621536
14,1693453926.6,385.08624762466457
15,1693453926.62,384.095901518993
16,1693453926.63,383.59135523878007
17,1693453926.65,385.49983942337605
18,1693453926.66,382.5543494916206
19,1693453926.66,380.83022030018435
20,1693453926.68,384.2844169593062
21,1693453926.7,381.48643267192506
22,1693453926.71,380.41119052201475
23,1693453926.72,378.99229269165033
24,1693453926.73,377.61727089597275
25,1693453926.75,373.03414084281553
26,1693453926.77,370.46135175648396
27,1693453926.78,372.22544822255486
28,1693453926.8,368.5807942938512
29,1693453926.81,366.3614881991691
30,1693453926.82,370.98980513557615
31,1693453926.83,368.84153144725985
32,1693453926.85,365.1224228901641
33,1693453926.87,368.0153900185729
34,1693453926.87,365.62387722930356
35,1693453926.89,366.9293095222691
36,1693453926.89,372.929397506795
37,1693453926.92,370.7969880660497
