,timestamps,emg_signal
0,1693453852.89,393.1022732279735
1,1693453852.91,390.3847636886311
2,1693453852.91,387.1629685881003
3,1693453852.93,381.1812207318609
4,1693453852.94,377.12479712001226
5,1693453852.96,372.63242571511086
6,1693453852.98,370.0971111680858
7,1693453852.99,357.733951281497
8,1693453852.99,367.98957394111625
9,1693453853.01,364.4053598697217
10,1693453853.03,356.0908276825954
11,1693453853.04,359.303285022154
12,1693453853.06,363.2939940388935
13,1693453853.07,363.96158721230745
14,1693453853.07,365.72532711646295
15,1693453853.09,370.74049221110516
16,1693453853.11,373.0965109196993
17,1693453853.13,368.4667093009153
18,1693453853.14,368.9775620153549
19,1693453853.16,375.8530540415102
20,1693453853.16,380.517923306222
21,1693453853.17,380.61389606875133
22,1693453853.19,383.9075707338234
23,1693453853.21,382.7575548932878
24,1693453853.23,386.9547111426293
25,1693453853.23,391.918933503593
26,1693453853.24,383.95131838779776
27,1693453853.26,389.0190563564963
28,1693453853.28,386.14070602194636
29,1693453853.3,388.61533593301345
30,1693453853.3,394.192183956422
31,1693453853.31,391.6134315229131
32,1693453853.33,382.5260221921064
33,1693453853.34,395.94703537582734
34,1693453853.36,389.8974848239891
35,1693453853.37,390.9501924698193
36,1693453853.39,389.249121407661
37,1693453853.4,384.3554685884444
38,1693453853.41,379.62353937597464
39,1693453853.43,381.2148712471657
