,timestamps,emg_signal
0,1693453960.66,359.5876655833682
1,1693453960.67,369.0032723395652
2,1693453960.67,376.9807712792162
3,1693453960.69,373.5203532778507
4,1693453960.71,366.7589572399663
5,1693453960.73,378.357166029916
6,1693453960.74,389.29331001205475
7,1693453960.76,387.1438538555881
8,1693453960.76,382.37835941108017
9,1693453960.77,384.5056319136836
10,1693453960.79,389.6667395208331
11,1693453960.81,398.7037787981347
12,1693453960.82,391.71730354273376
13,1693453960.84,395.05379102973734
14,1693453960.84,396.29125461462587
15,1693453960.86,404.33608942978526
16,1693453960.87,409.29929226796276
17,1693453960.89,416.9570133861286
18,1693453960.91,415.69254708803885
19,1693453960.91,415.7761058800444
20,1693453960.93,419.0299762581721
21,1693453960.94,428.1647883333713
22,1693453960.96,428.8155526376996
23,1693453960.98,411.6809884241544
24,1693453960.98,427.2288320920344
25,1693453960.99,438.95303830945386
26,1693453961.02,433.9783582110447
27,1693453961.02,433.58773183039636
28,1693453961.04,427.2584591317325
29,1693453961.06,436.7079273749741
30,1693453961.07,425.8907348511144
31,1693453961.09,429.7085496851051
32,1693453961.1,428.743873991503
33,1693453961.1,427.05832636742934
34,1693453961.12,425.75018888497414
