,timestamps,emg_signal
0,1693453954.2,374.23562631772626
1,1693453954.22,375.9857290861695
2,1693453954.22,377.3456473420482
3,1693453954.23,378.5650765382311
4,1693453954.25,380.01259583056947
5,1693453954.27,382.42150857790267
6,1693453954.27,383.23707550823946
7,1693453954.29,392.20492521521686
8,1693453954.31,387.56779314098554
9,1693453954.32,390.68414106041934
10,1693453954.34,400.03513108998754
11,1693453954.35,395.72434722631215
12,1693453954.37,400.8954670389479
13,1693453954.37,405.62811923509196
14,1693453954.39,402.00972042668576
15,1693453954.41,397.87634235062035
16,1693453954.42,403.7627591844852
17,1693453954.43,400.7796042653233
18,1693453954.44,392.89437136027993
19,1693453954.45,394.83329493058807
20,1693453954.47,391.88003453576823
21,1693453954.49,396.7787715423279
22,1693453954.5,386.03457328762573
23,1693453954.52,395.38923158700044
24,1693453954.53,393.16413776639206
25,1693453954.54,394.9332728257959
26,1693453954.55,384.1998024673124
27,1693453954.57,392.2988213436904
28,1693453954.58,384.739899611461
29,1693453954.59,376.16018368099384
30,1693453954.61,376.9729295876368
31,1693453954.63,368.4819047350309
32,1693453954.65,366.6017851937036
33,1693453954.65,366.44132478201965
34,1693453954.67,367.12248286073606
35,1693453954.68,362.4166281251899
36,1693453954.69,361.7491383101287
37,1693453954.7,350.6624994868984
38,1693453954.72,362.87685760598976
39,1693453954.74,355.5768555344091
