,timestamps,emg_signal
8195,1693453945.6275747,411
8196,1693453945.6377263,409
8197,1693453945.64664,407
8198,1693453945.6672535,405
8199,1693453945.6820896,403
8200,1693453945.6879156,401
8201,1693453945.708328,400
8202,1693453945.718536,398
8203,1693453945.7389684,395
8204,1693453945.75055,392
8205,1693453945.7595923,388
8206,1693453945.77978,384
8207,1693453945.791548,380
8208,1693453945.8005326,374
8209,1693453945.821039,370
8210,1693453945.8312848,367
8211,1693453945.841524,364
8212,1693453945.8620312,362
8213,1693453945.8732944,360
8214,1693453945.8908584,359
8215,1693453945.9025464,359
8216,1693453945.91159,358
8217,1693453945.928579,359
8218,1693453945.9444485,360
8219,1693453945.9469645,361
8220,1693453945.9628994,362
8221,1693453945.9799302,362
8222,1693453945.9969146,363
8223,1693453946.0134592,365
8224,1693453946.0155573,366
8225,1693453946.0333562,367
8226,1693453946.0496266,368
8227,1693453946.065263,368
8228,1693453946.0820634,369
8229,1693453946.0856931,370
8230,1693453946.103188,371
8231,1693453946.1230102,371
8232,1693453946.1230102,372
8233,1693453946.139181,373
8234,1693453946.1597135,373
