,timestamps,emg_signal
0,1693453964.77,406.3625765390258
1,1693453964.78,397.5765133860468
2,1693453964.8,397.7360125581453
3,1693453964.81,392.4523286558066
4,1693453964.83,402.5099455561245
5,1693453964.83,395.52210591619416
6,1693453964.85,390.09260642362176
7,1693453964.87,388.51095695275365
8,1693453964.88,393.89201047162663
9,1693453964.9,396.1673130273361
10,1693453964.9,391.9330722404221
11,1693453964.92,394.7817114919622
12,1693453964.93,392.4383125379076
13,1693453964.95,388.4065797095034
14,1693453964.97,387.7436773066004
15,1693453964.98,384.63733288963994
16,1693453964.98,383.9981924399685
17,1693453965.0,386.28644192592054
18,1693453965.02,376.93586797862946
19,1693453965.04,376.03130079806766
20,1693453965.05,370.23606094252136
21,1693453965.06,367.7640173048363
22,1693453965.07,360.03328918784575
23,1693453965.09,356.5966071054393
24,1693453965.1,357.6771317510328
25,1693453965.12,356.27814701216465
26,1693453965.13,349.59364099005074
27,1693453965.14,346.591022788317
28,1693453965.15,351.17211251647404
29,1693453965.17,354.1499937825944
30,1693453965.19,350.753928064717
31,1693453965.19,351.6707092253098
32,1693453965.21,356.92610810223204
33,1693453965.23,357.6793846848967
34,1693453965.24,356.0483810759815
35,1693453965.24,357.08492519363017
36,1693453965.27,359.43742759675
37,1693453965.29,375.17483351359704
38,1693453965.29,367.31447115194413
