,timestamps,emg_signal
0,1693453981.77,420.2335235542747
1,1693453981.79,422.50040076975966
2,1693453981.79,413.07064641619036
3,1693453981.82,421.9401771722513
4,1693453981.83,425.76639759114005
5,1693453981.84,429.26661866071976
6,1693453981.86,428.29232341012147
7,1693453981.87,421.314998838937
8,1693453981.89,416.64103340497644
9,1693453981.9,419.27812679190697
10,1693453981.91,416.04450756937763
11,1693453981.92,413.90564068317303
12,1693453981.94,407.4857229820107
13,1693453981.95,406.3021397722649
14,1693453981.95,400.28585348697595
15,1693453981.98,403.0551645740046
16,1693453981.99,397.7874804480254
17,1693453982.0,394.70120685762555
18,1693453982.02,387.7128215433524
19,1693453982.04,390.78941375811786
20,1693453982.04,386.5547939107828
21,1693453982.06,395.6717292023282
22,1693453982.07,389.44139176398977
23,1693453982.09,392.36265204773923
24,1693453982.09,388.48654588638675
25,1693453982.11,383.6835333864071
26,1693453982.12,384.8148853065158
27,1693453982.14,391.95831853029875
28,1693453982.15,392.43678539691365
29,1693453982.17,392.23552141744574
30,1693453982.18,391.43822686579426
31,1693453982.19,395.58677950813603
32,1693453982.21,393.1591173774042
33,1693453982.22,385.5915223953375
34,1693453982.24,391.5803604236522
35,1693453982.26,396.84397327501483
36,1693453982.26,389.80257077030643
37,1693453982.28,390.21996898989676
38,1693453982.29,391.232451143328
39,1693453982.3,396.3169881758104
