,timestamps,emg_signal
0,1693453952.94,398.07087654175075
1,1693453952.96,401.51998280997316
2,1693453952.98,397.2100414084982
3,1693453952.99,399.2555317799724
4,1693453952.99,399.4804516501514
5,1693453953.01,403.164656879531
6,1693453953.02,407.54078983540495
7,1693453953.04,408.3442311864476
8,1693453953.06,406.27276949204145
9,1693453953.07,409.6046076692981
10,1693453953.08,406.5731931958069
11,1693453953.1,402.26759134623404
12,1693453953.12,405.25973690687596
13,1693453953.12,406.39625732892864
14,1693453953.14,398.2486476859468
15,1693453953.14,407.2873784954678
16,1693453953.16,402.5893657934307
17,1693453953.19,402.08344190826716
18,1693453953.2,402.3589388703605
19,1693453953.21,401.06848810383104
20,1693453953.22,397.04596561534424
21,1693453953.24,395.52709103123317
22,1693453953.24,398.1309987026336
23,1693453953.27,395.0102539975672
24,1693453953.27,390.8079440900844
25,1693453953.29,395.85798576805723
26,1693453953.3,389.86434264636404
27,1693453953.32,386.52383191208213
28,1693453953.34,385.121515931925
29,1693453953.35,387.8783772814873
30,1693453953.36,386.82065892898413
31,1693453953.38,387.3108611263147
32,1693453953.38,386.006207219245
33,1693453953.4,382.8742478481654
