,timestamps,emg_signal
0,1693453907.67,434.1787629383188
1,1693453907.67,445.0183351141967
2,1693453907.68,434.0869084728628
3,1693453907.7,437.2345958997248
4,1693453907.71,425.7675528510843
5,1693453907.73,422.3368526127554
6,1693453907.73,427.4928028102609
7,1693453907.75,424.00628449817196
8,1693453907.77,402.8206742094843
9,1693453907.78,412.5473368794014
10,1693453907.8,402.37508336778683
11,1693453907.81,407.1132473562868
12,1693453907.83,404.97341000970704
13,1693453907.84,405.2824271313179
14,1693453907.85,397.25245076927087
15,1693453907.87,393.9998589724678
16,1693453907.89,380.0789974480682
17,1693453907.89,389.38078854019074
18,1693453907.9,372.340921583118
19,1693453907.92,361.9432430859024
20,1693453907.94,350.2179203985436
21,1693453907.95,357.227986277932
22,1693453907.97,340.9650700285549
23,1693453907.97,352.29951880919106
24,1693453907.98,339.4303302634169
25,1693453908.0,329.6177142889027
26,1693453908.02,323.7441882389215
27,1693453908.04,334.2295023446906
28,1693453908.04,334.7252862029074
29,1693453908.06,330.4639140102435
30,1693453908.07,341.25299615377867
31,1693453908.09,328.29080660805977
32,1693453908.11,347.1926161561627
33,1693453908.11,344.8274335469941
34,1693453908.12,340.13040201498205
35,1693453908.14,361.69330736228005
36,1693453908.15,354.6633686981777
37,1693453908.17,357.7894147234234
38,1693453908.19,354.9767939702017
39,1693453908.2,360.592016580547
40,1693453908.22,366.1727664237595
41,1693453908.22,354.0108967313074
