,timestamps,emg_signal
0,1693453948.53,425.9506699488136
1,1693453948.53,415.601842438302
2,1693453948.55,427.70479197542755
3,1693453948.57,420.36791138854664
4,1693453948.58,413.9010249112054
5,1693453948.6,412.9981152492265
6,1693453948.61,414.52718783787986
7,1693453948.63,411.735205513496
8,1693453948.64,401.933087486761
9,1693453948.65,408.8320819208504
10,1693453948.66,406.1154978139934
11,1693453948.68,403.28244014485176
12,1693453948.7,397.8493208563567
13,1693453948.7,396.7995248967232
14,1693453948.72,388.0478240520126
15,1693453948.72,391.98630674548593
16,1693453948.75,378.4217046452051
17,1693453948.76,391.8538739398125
18,1693453948.78,385.29604025138696
19,1693453948.79,374.3085106971187
20,1693453948.8,367.5769011272094
21,1693453948.82,362.2065504006328
22,1693453948.83,363.48570277938614
23,1693453948.84,359.7885008277333
24,1693453948.86,365.7430402784473
25,1693453948.87,359.1553222461885
26,1693453948.89,351.9204354382861
27,1693453948.89,352.06223057091523
28,1693453948.91,343.16952230139646
29,1693453948.93,348.3223437529176
30,1693453948.95,341.9620138549523
31,1693453948.95,348.8470607947314
32,1693453948.96,343.1841481033564
33,1693453948.98,350.56603956819487
34,1693453948.99,339.16849548487005
35,1693453949.01,350.26777933190107
36,1693453949.03,343.1467533119589
37,1693453949.03,343.24242939850575
38,1693453949.04,340.5365827334312
39,1693453949.06,341.85365222784424
