,timestamps,emg_signal
0,1693453836.16,387.27611226359215
1,1693453836.16,389.98705054327
2,1693453836.18,388.6246461956971
3,1693453836.2,388.2034981337929
4,1693453836.2,386.4798887805173
5,1693453836.21,383.59226095184846
6,1693453836.23,386.14089147302553
7,1693453836.25,382.42824269319726
8,1693453836.26,387.95577533547214
9,1693453836.27,384.8584976790294
10,1693453836.29,384.5314251527622
11,1693453836.31,385.4977746466405
12,1693453836.32,389.8449595633142
13,1693453836.32,393.3259150170303
14,1693453836.34,392.02489033433005
15,1693453836.36,389.5364032865832
16,1693453836.38,394.70229412255173
17,1693453836.39,394.88289402576873
18,1693453836.39,394.3186538423814
19,1693453836.41,392.05080115746813
20,1693453836.43,395.07942368487073
21,1693453836.45,392.99421163665176
22,1693453836.45,396.4249838753908
23,1693453836.48,397.08114674627365
24,1693453836.48,403.30908149534946
25,1693453836.49,396.10950533799684
26,1693453836.51,400.71083239506146
27,1693453836.52,401.12907946769326
28,1693453836.54,399.0636728918245
29,1693453836.54,400.1743245428892
30,1693453836.56,402.7469416499766
31,1693453836.58,402.3031287419059
32,1693453836.59,399.04022318831943
33,1693453836.61,398.9024519723693
34,1693453836.62,397.0080359849793
35,1693453836.64,401.1196580362547
36,1693453836.65,400.0510466779609
37,1693453836.65,391.6010813892412
38,1693453836.68,394.5546725446482
39,1693453836.69,394.56904099778274
40,1693453836.69,394.81013997661745
