,timestamps,emg_signal
3063,1693453874.979359,410
3064,1693453874.993652,408
3065,1693453875.0105932,407
3066,1693453875.0248938,406
3067,1693453875.0405731,405
3068,1693453875.05625,404
3069,1693453875.059492,403
3070,1693453875.075914,400
3071,1693453875.0919385,397
3072,1693453875.107699,393
3073,1693453875.122021,388
3074,1693453875.13896,384
3075,1693453875.1517005,379
3076,1693453875.166322,374
3077,1693453875.166322,369
3078,1693453875.18401,366
3079,1693453875.2002535,362
3080,1693453875.2159429,360
3081,1693453875.231939,358
3082,1693453875.2479303,357
3083,1693453875.2604055,357
3084,1693453875.278707,357
3085,1693453875.2811906,358
3086,1693453875.2982764,359
3087,1693453875.3139098,360
3088,1693453875.329461,362
3089,1693453875.3442848,364
3090,1693453875.3605895,366
3091,1693453875.3619158,368
3092,1693453875.3790536,369
3093,1693453875.394698,371
3094,1693453875.4103036,372
3095,1693453875.4278524,373
3096,1693453875.4436524,375
3097,1693453875.4436524,376
3098,1693453875.4604497,377
3099,1693453875.4799018,377
3100,1693453875.4959128,378
3101,1693453875.511907,378
3102,1693453875.511907,379
