,timestamps,emg_signal
10298,1693453974.575039,387
10299,1693453974.575039,387
10300,1693453974.5910325,386
10301,1693453974.6068225,386
10302,1693453974.6225114,385
10303,1693453974.6374784,384
10304,1693453974.6499724,383
10305,1693453974.668558,381
10306,1693453974.6850386,379
10307,1693453974.6885512,377
10308,1693453974.710447,375
10309,1693453974.7267566,372
10310,1693453974.735119,371
10312,1693453974.754572,369
10311,1693453974.754572,370
10313,1693453974.7716162,369
10314,1693453974.7901163,368
10315,1693453974.8072317,368
10316,1693453974.8217995,368
10317,1693453974.8361423,369
10318,1693453974.8372345,370
10319,1693453974.8595695,370
10320,1693453974.876578,371
10321,1693453974.876578,372
10322,1693453974.89257,373
10323,1693453974.909785,375
10324,1693453974.9275615,375
10325,1693453974.9366882,375
10326,1693453974.9528155,374
10327,1693453974.968351,374
10328,1693453974.9840686,374
10329,1693453974.99885,374
10330,1693453975.01601,373
10331,1693453975.0170684,373
10332,1693453975.037168,373
