,timestamps,emg_signal
0,1693453855.96,446.763755744403
1,1693453855.98,443.0619612343159
2,1693453855.98,446.0306655001472
3,1693453855.99,445.64389055660644
4,1693453856.02,436.66546952907464
5,1693453856.03,440.1555762636468
6,1693453856.04,440.0024621238848
7,1693453856.05,419.33157056419884
8,1693453856.07,421.4131229705716
9,1693453856.08,437.4884281569162
10,1693453856.1,412.9842987902805
11,1693453856.12,417.5801851352053
12,1693453856.13,408.2403523454703
13,1693453856.14,399.615144786172
14,1693453856.16,399.9866952094199
15,1693453856.16,402.9277445028732
16,1693453856.17,390.68977160501424
17,1693453856.19,370.71057053702805
18,1693453856.21,372.504983661373
19,1693453856.22,369.87790886568183
20,1693453856.23,370.10941277395045
21,1693453856.25,365.99905636645707
22,1693453856.26,363.3010951474811
23,1693453856.28,353.7908349171439
24,1693453856.28,361.2715160966092
25,1693453856.3,354.4171178966155
26,1693453856.32,352.9166726983579
27,1693453856.34,368.9238420410358
28,1693453856.35,365.53765386345503
29,1693453856.36,363.75832569880737
30,1693453856.37,361.8951040863084
31,1693453856.39,369.63993187810473
32,1693453856.4,365.60004422963914
33,1693453856.42,365.02321371078614
34,1693453856.42,376.0136985703197
35,1693453856.44,369.85629201571663
36,1693453856.46,364.0595758978363
37,1693453856.47,365.8764364566371
38,1693453856.49,387.89565975257796
