,timestamps,emg_signal
5972,1693453915.0231552,390
5973,1693453915.0358176,392
5974,1693453915.0539644,393
5975,1693453915.0712929,394
5976,1693453915.0722964,395
5977,1693453915.0910256,396
5978,1693453915.1078174,396
5979,1693453915.1266136,397
5980,1693453915.1361964,396
5981,1693453915.1519172,397
5982,1693453915.167909,396
5983,1693453915.167909,395
5984,1693453915.1867564,395
5985,1693453915.2038178,395
5986,1693453915.2194736,394
5987,1693453915.2346509,394
5988,1693453915.2374206,393
5989,1693453915.2543795,393
5990,1693453915.2729695,392
5991,1693453915.2900884,392
5992,1693453915.2900884,391
5993,1693453915.320006,391
5994,1693453915.320006,390
5995,1693453915.3395126,389
5996,1693453915.355818,387
5997,1693453915.3718183,384
5998,1693453915.3758757,381
5999,1693453915.3937693,379
6000,1693453915.4109075,378
6001,1693453915.4265077,377
6002,1693453915.4388597,376
6003,1693453915.4557526,376
6004,1693453915.4588091,375
6005,1693453915.4758155,374
6006,1693453915.4915304,374
6007,1693453915.5071695,374
6008,1693453915.5215223,374
