,timestamps,emg_signal
0,1693453977.56,388.5550158399319
1,1693453977.58,391.1519543229441
2,1693453977.59,386.35838608885103
3,1693453977.6,389.79906493663844
4,1693453977.62,388.2363536629795
5,1693453977.63,392.28612967235534
6,1693453977.63,391.14088248725994
7,1693453977.66,385.82647258832685
8,1693453977.67,383.4882478770821
9,1693453977.68,384.3426351937499
10,1693453977.7,386.1832427117812
11,1693453977.7,383.61150211292744
12,1693453977.72,384.06275813694015
13,1693453977.74,380.9894373389356
14,1693453977.74,383.28549278745265
15,1693453977.76,377.5005193322677
16,1693453977.77,371.96578658636076
17,1693453977.79,372.32768707834276
18,1693453977.81,375.1597215940513
19,1693453977.82,369.2659361369521
20,1693453977.82,372.17372695934284
21,1693453977.84,367.16062150581195
22,1693453977.86,371.5220858003121
23,1693453977.88,369.2468682224902
24,1693453977.88,370.99350902014595
25,1693453977.9,371.1106559478047
26,1693453977.92,372.6310806286212
27,1693453977.93,375.38178411206997
28,1693453977.93,374.3468914770927
29,1693453977.96,375.12289114946515
30,1693453977.97,380.2866984153234
31,1693453977.97,374.49787468154335
32,1693453977.99,381.80374645484596
33,1693453978.01,377.9044499963992
34,1693453978.02,377.73572825918785
35,1693453978.04,385.90666351505376
36,1693453978.05,381.39752407129305
37,1693453978.06,379.1553961599289
