,timestamps,emg_signal
0,1693453956.79,372.69628696448257
1,1693453956.79,380.7586989066754
2,1693453956.81,385.88404002838735
3,1693453956.82,380.04475082683314
4,1693453956.85,389.93752401901133
5,1693453956.85,393.4633067523099
6,1693453956.87,393.1129468565868
7,1693453956.88,400.6136023912764
8,1693453956.9,404.85136950801035
9,1693453956.91,402.14898485163184
10,1693453956.92,403.2812782839707
11,1693453956.93,405.4461403315775
12,1693453956.95,414.34196645962527
13,1693453956.97,407.48479115567915
14,1693453956.97,410.54087133235697
15,1693453957.0,408.4110056842924
16,1693453957.0,403.1524631920223
17,1693453957.02,405.97403378411246
18,1693453957.03,402.6959144752784
19,1693453957.05,403.0906464193944
20,1693453957.05,408.40780810099545
21,1693453957.07,409.560598002393
22,1693453957.09,407.17344312978094
23,1693453957.11,403.69049952845916
24,1693453957.12,399.1458653776373
25,1693453957.13,401.4342186157606
26,1693453957.15,394.8134510913522
27,1693453957.16,384.7014233271166
28,1693453957.17,387.99128224407355
29,1693453957.18,378.7653186684463
30,1693453957.2,378.1181791203394
31,1693453957.2,372.8133481905195
32,1693453957.22,360.2769996010647
33,1693453957.25,366.5244326306975
34,1693453957.25,358.77619832090505
35,1693453957.27,354.9048160618167
