,timestamps,emg_signal
0,1693453857.41,421.704983983083
1,1693453857.42,410.32409591717703
2,1693453857.43,413.4476052830772
3,1693453857.44,416.13797941256183
4,1693453857.46,413.03513218597044
5,1693453857.48,411.4180897108296
6,1693453857.49,418.3993697427916
7,1693453857.51,410.53634902192584
8,1693453857.51,407.6738874358701
9,1693453857.53,412.8937539400538
10,1693453857.55,415.53517353202056
11,1693453857.55,414.40437896451795
12,1693453857.57,409.6600176973772
13,1693453857.58,415.22565322839625
14,1693453857.6,402.14133818956645
15,1693453857.61,397.70706689792576
16,1693453857.63,394.6089006911095
17,1693453857.65,387.2350192793868
18,1693453857.65,390.02624058226695
19,1693453857.66,386.65668100757244
20,1693453857.68,381.33836626372204
21,1693453857.7,370.98092718336994
22,1693453857.7,362.21180978704143
23,1693453857.71,356.1756641062895
24,1693453857.73,367.58305981969085
25,1693453857.75,369.04313661372225
26,1693453857.77,372.8583536718181
27,1693453857.78,359.35821799646976
28,1693453857.8,367.1074837820708
29,1693453857.8,363.29279069583777
30,1693453857.82,361.7645270493139
31,1693453857.83,359.33330634468734
32,1693453857.85,372.6514911594717
33,1693453857.85,373.78383959016054
34,1693453857.87,371.56526494494466
35,1693453857.88,370.63487274725065
36,1693453857.9,383.7620625713706
37,1693453857.92,378.09239139894225
38,1693453857.93,381.0013269311752
39,1693453857.95,382.6630476421461
40,1693453857.95,379.59790821184214
41,1693453857.97,378.500738530715
