,timestamps,emg_signal
0,1693453886.07,370.0188854026374
1,1693453886.07,366.76182184686724
2,1693453886.09,360.0084504340967
3,1693453886.11,366.6440176923053
4,1693453886.12,366.51033049793944
5,1693453886.14,365.64353295709975
6,1693453886.14,362.8699106899096
7,1693453886.15,365.6570368668766
8,1693453886.17,360.7708432428198
9,1693453886.18,366.5305866007361
10,1693453886.2,367.78901029259396
11,1693453886.21,371.34703247881185
12,1693453886.23,370.81427777149815
13,1693453886.25,369.8273682074695
14,1693453886.25,372.4601115660355
15,1693453886.28,370.1745588720997
16,1693453886.28,370.4259761502091
17,1693453886.29,371.0865156416025
18,1693453886.31,379.1402884209791
19,1693453886.32,371.27144684712744
20,1693453886.34,374.1128847447849
21,1693453886.35,375.74884417643
22,1693453886.37,375.07462423722535
23,1693453886.37,377.57327723839154
24,1693453886.39,382.4668424951713
25,1693453886.41,376.30661368645366
26,1693453886.42,381.47465232721953
27,1693453886.44,384.6883107170733
28,1693453886.45,381.4939515379301
29,1693453886.46,382.68629198677553
30,1693453886.47,385.32450630956504
31,1693453886.49,385.1960164738462
32,1693453886.51,383.3717767707077
33,1693453886.51,386.632155359794
34,1693453886.54,385.0669096279282
35,1693453886.54,384.91177012871657
36,1693453886.56,387.17502606309097
