,timestamps,emg_signal
0,1693453963.38,364.9296341781422
1,1693453963.39,365.64290683005663
2,1693453963.41,367.7882526699068
3,1693453963.42,366.10418484406904
4,1693453963.44,368.61679129194306
5,1693453963.46,366.28540718401644
6,1693453963.47,371.2044649486768
7,1693453963.47,371.10079035861247
8,1693453963.49,368.1925450238007
9,1693453963.49,368.9504048148723
10,1693453963.51,371.97062640289613
11,1693453963.52,370.51889119988266
12,1693453963.54,371.5354531333372
13,1693453963.56,371.6755765910108
14,1693453963.58,369.3615325268476
15,1693453963.59,370.31282146182366
16,1693453963.6,367.60614085251
17,1693453963.62,370.3813214492014
18,1693453963.62,370.7774426916886
19,1693453963.64,369.91189347041075
20,1693453963.66,371.4493539267095
21,1693453963.66,367.96619166729664
22,1693453963.68,367.5156828875637
23,1693453963.7,368.01159741621467
24,1693453963.7,365.40619494095074
25,1693453963.72,362.63615169064684
26,1693453963.74,365.75547745478735
27,1693453963.75,364.63489067791335
28,1693453963.76,361.8096379941491
29,1693453963.78,361.70851100477074
30,1693453963.8,365.7524772487164
31,1693453963.8,363.0429375740714
32,1693453963.81,367.33416017768576
33,1693453963.83,368.6482477424644
34,1693453963.84,366.5219042074374
