,timestamps,emg_signal
6,1693453832.9000645,423
7,1693453832.915863,424
8,1693453832.9352577,425
9,1693453832.952427,425
10,1693453832.9537272,424
11,1693453832.9702823,424
12,1693453832.9879773,424
13,1693453833.0055313,424
14,1693453833.0055313,425
15,1693453833.022051,414
16,1693453833.0443032,409
17,1693453833.0555906,414
18,1693453833.0728471,413
19,1693453833.0728471,413
20,1693453833.0890334,414
21,1693453833.1060474,415
22,1693453833.1240072,415
23,1693453833.140522,414
24,1693453833.152933,415
25,1693453833.169031,415
26,1693453833.1846955,415
27,1693453833.1846955,414
28,1693453833.202222,414
29,1693453833.218498,414
30,1693453833.2341237,414
32,1693453833.2544444,414
31,1693453833.2544444,413
33,1693453833.2714546,414
34,1693453833.2870677,409
35,1693453833.304458,408
36,1693453833.3215418,414
37,1693453833.3320248,415
38,1693453833.3482113,415
39,1693453833.3560548,415
40,1693453833.3721497,412
41,1693453833.3880675,413
42,1693453833.4040704,413
43,1693453833.4198742,414
44,1693453833.4227023,415
45,1693453833.4397902,416
