,timestamps,emg_signal
0,1693453968.89,367.81645179377307
1,1693453968.89,373.02815854399324
2,1693453968.91,374.7753897555191
3,1693453968.93,377.46969355459225
4,1693453968.95,381.4866449732719
5,1693453968.96,378.27315575620287
6,1693453968.97,378.1307576017025
7,1693453968.99,377.79451225166895
8,1693453969.0,387.9124611479794
9,1693453969.01,386.3816371851803
10,1693453969.03,388.56158912212896
11,1693453969.03,390.8426977789667
12,1693453969.05,397.1962646357213
13,1693453969.06,399.13289240678216
14,1693453969.08,395.8347865246798
15,1693453969.09,400.33364233004994
16,1693453969.11,397.62124407688606
17,1693453969.11,395.5996375752513
18,1693453969.13,398.21771466712374
19,1693453969.14,393.23520366153554
20,1693453969.16,393.01095516012845
21,1693453969.18,397.2686655494415
22,1693453969.19,391.73932711956405
23,1693453969.2,390.85242620684033
24,1693453969.21,387.5805940749764
25,1693453969.23,388.91170843186916
26,1693453969.25,386.07742285932756
27,1693453969.25,394.1222636972312
28,1693453969.27,387.7496435565464
29,1693453969.29,385.72425761402485
30,1693453969.3,381.69591305843744
31,1693453969.31,379.56406972812147
32,1693453969.33,380.4317711211437
33,1693453969.33,373.6473673872937
34,1693453969.35,373.16095803523524
35,1693453969.37,369.27508979102794
