,timestamps,emg_signal
6594,1693453923.5855246,386
6595,1693453923.6000304,387
6596,1693453923.617756,389
6597,1693453923.618651,388
6598,1693453923.6430671,388
6599,1693453923.659219,390
6600,1693453923.6711338,389
6601,1693453923.6878252,389
6602,1693453923.6891158,389
6603,1693453923.716184,388
6604,1693453923.716184,388
6605,1693453923.732277,388
6606,1693453923.7476664,387
6607,1693453923.765852,387
6608,1693453923.7827396,386
6609,1693453923.7838323,385
6610,1693453923.8026423,385
6611,1693453923.8196156,384
6612,1693453923.8352203,384
6613,1693453923.8508725,382
6614,1693453923.8664892,380
6615,1693453923.870538,379
6616,1693453923.887518,377
6617,1693453923.901868,375
6618,1693453923.918825,374
6619,1693453923.9341846,374
6620,1693453923.950344,372
6621,1693453923.9516902,372
6622,1693453923.9697323,371
6623,1693453923.9862115,370
6624,1693453924.0018282,370
6625,1693453924.004978,370
6626,1693453924.0212855,369
6627,1693453924.0370228,369
6628,1693453924.0526388,369
6629,1693453924.0706122,370
6630,1693453924.0706122,370
6631,1693453924.086335,370
