,timestamps,emg_signal
783,1693453843.5984344,472
784,1693453843.6140585,468
785,1693453843.6293318,461
786,1693453843.6457374,455
787,1693453843.6485133,449
788,1693453843.6650643,445
789,1693453843.6806848,441
790,1693453843.691535,437
791,1693453843.7080314,433
792,1693453843.7240472,429
793,1693453843.7298748,423
794,1693453843.7499125,417
795,1693453843.767033,409
796,1693453843.781569,401
797,1693453843.7986934,393
798,1693453843.7996986,386
799,1693453843.815931,380
800,1693453843.8312826,376
801,1693453843.848034,373
802,1693453843.8638897,372
803,1693453843.879506,371
804,1693453843.88934,371
805,1693453843.9058862,372
806,1693453843.921486,373
807,1693453843.931951,374
808,1693453843.9489884,375
809,1693453843.9500017,377
810,1693453843.9663482,378
811,1693453843.9819613,379
812,1693453844.0007644,380
813,1693453844.017878,380
814,1693453844.0319996,381
815,1693453844.0319996,382
816,1693453844.0508385,382
