,timestamps,emg_signal
0,1693453876.42,399.01477097322737
1,1693453876.43,399.86400220282974
2,1693453876.43,392.27041913744915
3,1693453876.45,401.42483818063937
4,1693453876.47,397.3484252293893
5,1693453876.48,399.30788731260157
6,1693453876.5,399.0167884376774
7,1693453876.52,394.3077081406813
8,1693453876.52,391.40720406525475
9,1693453876.53,395.95722843631415
10,1693453876.55,392.3131285338348
11,1693453876.57,390.91267222590005
12,1693453876.57,392.3895278413373
13,1693453876.6,393.63993546733514
14,1693453876.61,391.67421569782647
15,1693453876.61,391.72838800537204
16,1693453876.63,391.11068832418766
17,1693453876.65,385.75790365395585
18,1693453876.67,383.1844088429465
19,1693453876.67,383.89407546565235
20,1693453876.69,377.82057407220395
21,1693453876.71,372.80766863753195
22,1693453876.72,372.3398110773918
23,1693453876.74,369.9455354895517
24,1693453876.74,373.1868250831461
25,1693453876.76,368.18326543147623
26,1693453876.77,370.34994868165575
27,1693453876.79,368.4625397492784
28,1693453876.81,369.0740981959376
29,1693453876.81,366.8755700056345
30,1693453876.83,369.03402601854134
31,1693453876.84,370.31533002296646
32,1693453876.86,367.8524801267905
33,1693453876.87,362.19345120857207
34,1693453876.89,377.38924868841735
35,1693453876.89,366.94885362086586
36,1693453876.91,375.07548704955434
37,1693453876.92,374.96267211598763
38,1693453876.94,378.28328376252506
