,timestamps,emg_signal
0,1693453894.85,389.2529846041268
1,1693453894.87,389.70908197276833
2,1693453894.88,388.86272611795346
3,1693453894.9,389.35364258460686
4,1693453894.92,393.0733294191843
5,1693453894.92,391.93989860445504
6,1693453894.94,393.5617624468713
7,1693453894.96,387.26023066413563
8,1693453894.97,388.5773848109442
9,1693453894.99,388.89609655285244
10,1693453894.99,392.00370560507224
11,1693453895.02,388.5051183703296
12,1693453895.02,381.7997682072075
13,1693453895.04,383.26282168774065
14,1693453895.04,384.9508010582151
15,1693453895.06,379.27372737131935
16,1693453895.08,385.1609989110888
17,1693453895.1,388.8123202500916
18,1693453895.11,385.7473620495189
19,1693453895.12,386.60936997992246
20,1693453895.14,380.94568557957695
21,1693453895.14,383.54605223120404
22,1693453895.16,381.7468421305854
23,1693453895.18,375.56910595647554
24,1693453895.19,372.9590176857747
25,1693453895.2,371.96324520035165
26,1693453895.21,367.59968383925445
27,1693453895.23,366.8350650132966
28,1693453895.24,369.1212600015393
29,1693453895.26,372.49499092912254
30,1693453895.26,367.4431180249648
31,1693453895.29,364.4955821808285
32,1693453895.29,368.72667331717435
33,1693453895.31,363.5829077836158
34,1693453895.33,370.7704225109095
35,1693453895.34,367.28884047304683
36,1693453895.36,369.57903951343735
