,timestamps,emg_signal
0,1693453929.22,384.09432608587286
1,1693453929.22,384.3806665121078
2,1693453929.24,382.7463668265953
3,1693453929.26,379.0717352954853
4,1693453929.27,380.86307435798074
5,1693453929.29,381.32747575197243
6,1693453929.29,383.85756001783136
7,1693453929.31,381.085908971466
8,1693453929.32,380.706147182734
9,1693453929.34,382.08992075741287
10,1693453929.34,376.5762948540591
11,1693453929.36,377.10432999898165
12,1693453929.38,374.56033454529165
13,1693453929.39,377.3164677824175
14,1693453929.41,376.16279858250044
15,1693453929.42,375.87060987888714
16,1693453929.44,377.964356537852
17,1693453929.44,370.5629819235444
18,1693453929.46,374.4876476377738
19,1693453929.47,375.3041391883076
20,1693453929.49,371.528783622617
21,1693453929.51,372.196112557947
22,1693453929.51,372.53356190513574
23,1693453929.53,367.0037163268494
24,1693453929.54,368.5530081396956
25,1693453929.56,367.8212204677617
26,1693453929.58,368.9432848943175
27,1693453929.59,369.86707591590874
28,1693453929.59,367.9004010380936
29,1693453929.61,363.80113258606565
30,1693453929.62,369.4611327384695
31,1693453929.64,370.30522759648346
32,1693453929.66,367.0767585022304
33,1693453929.66,368.97879585108296
34,1693453929.68,371.0398141784971
35,1693453929.7,369.3954586105341
