,timestamps,emg_signal
0,1693453858.82,416.36148415503624
1,1693453858.84,419.1286387497423
2,1693453858.85,419.978745848395
3,1693453858.87,416.8696138987764
4,1693453858.87,419.0690294221686
5,1693453858.88,414.2352344473337
6,1693453858.9,410.0234322618837
7,1693453858.92,410.1506232126053
8,1693453858.94,402.6782450288481
9,1693453858.94,408.86072879349445
10,1693453858.96,408.4021198358635
11,1693453858.98,405.5072194310723
12,1693453858.99,407.3648293674865
13,1693453859.01,403.7076075911572
14,1693453859.02,405.29444348873307
15,1693453859.02,406.43468937829823
16,1693453859.04,409.9569795428278
17,1693453859.06,400.5956456507467
18,1693453859.08,389.9144311816823
19,1693453859.08,389.07372164557927
20,1693453859.1,385.15105141640385
21,1693453859.11,387.4993823220245
22,1693453859.13,381.06937091897163
23,1693453859.14,381.58789808178693
24,1693453859.16,377.5037290300987
25,1693453859.17,369.40434219021927
26,1693453859.19,359.9040028651072
27,1693453859.19,363.5351909349716
28,1693453859.2,368.5756472177345
29,1693453859.22,370.25616813208933
30,1693453859.24,356.0492481264021
31,1693453859.25,354.3016613975716
32,1693453859.27,362.06103308968056
33,1693453859.28,362.03051425777636
34,1693453859.3,355.7542245357459
35,1693453859.3,351.62917808283737
36,1693453859.32,368.80217182801783
