,timestamps,emg_signal
0,1693453892.08,398.6059741590484
1,1693453892.1,398.96014326392634
2,1693453892.1,398.2559175764839
3,1693453892.12,402.8736396971515
4,1693453892.14,388.19626411676717
5,1693453892.15,393.28395267271895
6,1693453892.17,398.50119559018935
7,1693453892.17,392.5297949912627
8,1693453892.18,393.5105892951035
9,1693453892.2,395.84003540629743
10,1693453892.22,393.61972234477537
11,1693453892.22,394.679678062075
12,1693453892.24,396.6292767407665
13,1693453892.25,394.4916134953356
14,1693453892.27,395.810081029143
15,1693453892.29,393.32475302870336
16,1693453892.3,394.6244574986998
17,1693453892.3,391.2324297772709
18,1693453892.32,393.392317270656
19,1693453892.34,385.16231692376135
20,1693453892.36,385.3096703407098
21,1693453892.37,386.78506275323264
22,1693453892.39,380.6524938429335
23,1693453892.39,377.79630836007135
24,1693453892.4,378.58884358781836
25,1693453892.42,378.9822392591698
26,1693453892.44,378.2024882801162
27,1693453892.45,375.0720803540473
28,1693453892.47,376.9455281302321
29,1693453892.47,377.44380860842
30,1693453892.49,381.4621098280799
31,1693453892.5,379.4087502111022
32,1693453892.52,378.2948588277774
33,1693453892.54,378.77901994677205
34,1693453892.55,382.49957980502563
35,1693453892.57,384.06808625291984
36,1693453892.57,384.02762020343073
