,timestamps,emg_signal
0,1693453865.96,406.92250637453634
1,1693453865.97,416.1469949574916
2,1693453865.99,408.32282592045254
3,1693453865.99,408.73470850123374
4,1693453866.01,408.7701898161046
5,1693453866.03,402.4448006870869
6,1693453866.04,396.9441346406499
7,1693453866.05,390.92318705104213
8,1693453866.06,378.2852704782166
9,1693453866.08,370.23526784907943
10,1693453866.1,364.74604595748224
11,1693453866.1,362.39123950327325
12,1693453866.12,353.2919536229266
13,1693453866.12,352.21661365402605
14,1693453866.14,338.39792354339124
15,1693453866.16,346.3419493744547
16,1693453866.17,348.5933770476912
17,1693453866.2,339.9122063140535
18,1693453866.2,352.1758853603705
19,1693453866.22,355.46366470149
20,1693453866.22,349.4857382005776
21,1693453866.24,343.5777242688555
22,1693453866.25,354.27337831657564
23,1693453866.27,359.96518920012056
24,1693453866.28,369.7050294852645
25,1693453866.3,368.0649163242198
26,1693453866.31,364.2982625025124
27,1693453866.33,367.450049382272
28,1693453866.35,367.4647439664463
29,1693453866.35,369.1175884347668
30,1693453866.37,366.47970774683307
31,1693453866.38,366.07408441009716
32,1693453866.4,372.70065601095223
33,1693453866.4,376.0026194674975
34,1693453866.41,373.5551205865814
35,1693453866.44,374.31266627480886
36,1693453866.45,375.9737742979521
37,1693453866.46,369.6105331187551
