,timestamps,emg_signal
0,1693453845.18,393.3518038714511
1,1693453845.19,386.93276626229164
2,1693453845.2,390.32894841480976
3,1693453845.22,382.19318664954824
4,1693453845.24,378.70776603549183
5,1693453845.26,380.73104083636747
6,1693453845.26,377.14955274936455
7,1693453845.27,371.30949514451254
8,1693453845.29,363.6206565160839
9,1693453845.3,357.9200208729351
10,1693453845.32,364.60316694041677
11,1693453845.34,351.6753832620537
12,1693453845.36,356.0865348925088
13,1693453845.36,354.9989667936844
14,1693453845.37,353.3331017060603
15,1693453845.39,359.4785064961682
16,1693453845.4,356.94422529402755
17,1693453845.41,356.53150460403594
18,1693453845.43,359.57323890034803
19,1693453845.44,363.56229550269524
20,1693453845.46,363.58948334409405
21,1693453845.48,375.52357736258074
22,1693453845.48,369.1817365893704
23,1693453845.49,374.8254174304061
24,1693453845.51,371.36378990422975
25,1693453845.53,382.82501998638315
26,1693453845.54,382.6011200761078
27,1693453845.56,381.96427903658883
28,1693453845.57,377.85173654779015
29,1693453845.58,384.1282170253791
30,1693453845.6,383.06870654784626
31,1693453845.6,378.97170219212643
32,1693453845.62,380.8475041219378
33,1693453845.64,381.8440306123445
34,1693453845.66,379.4528800045775
35,1693453845.66,388.4525114055764
36,1693453845.68,379.2740853783536
