,timestamps,emg_signal
0,1693453843.6,468.1133668389065
1,1693453843.61,462.59801716759154
2,1693453843.63,468.6325962293028
3,1693453843.65,456.13376149037316
4,1693453843.65,450.93676790608305
5,1693453843.67,440.7400894509564
6,1693453843.68,440.46482119218274
7,1693453843.69,433.4798888285757
8,1693453843.71,432.0114507955991
9,1693453843.72,434.5934849981978
10,1693453843.73,411.6931849419446
11,1693453843.75,403.0156758719004
12,1693453843.77,405.4073533657038
13,1693453843.78,404.9118692381115
14,1693453843.8,380.9102029256933
15,1693453843.8,382.38239594722063
16,1693453843.82,380.70242026743927
17,1693453843.83,376.2851891069651
18,1693453843.85,373.16416682628136
19,1693453843.86,369.9864759936227
20,1693453843.88,374.20432718130564
21,1693453843.89,365.8376430354819
22,1693453843.91,355.4888026533901
23,1693453843.92,375.85475446568034
24,1693453843.93,374.209422569291
25,1693453843.95,380.83221562825577
26,1693453843.95,369.6626357430645
27,1693453843.97,377.1641792128714
28,1693453843.98,377.60075942031955
29,1693453844.0,375.86207458378124
30,1693453844.02,383.3284449710696
31,1693453844.03,378.82202464652596
32,1693453844.03,396.11061441249825
33,1693453844.05,385.1777502085006
