,timestamps,emg_signal
0,1693453955.5,375.3469116300055
1,1693453955.52,377.2461274771391
2,1693453955.53,377.24442914563997
3,1693453955.55,378.9353307007656
4,1693453955.56,375.9056728632686
5,1693453955.58,378.1351399236285
6,1693453955.6,384.8689367328458
7,1693453955.6,384.03755279725084
8,1693453955.62,383.2325565543913
9,1693453955.63,385.8311060815846
10,1693453955.65,382.1824486555452
11,1693453955.66,387.1639368327403
12,1693453955.68,381.7982351188277
13,1693453955.68,386.67383554140383
14,1693453955.69,387.363107450989
15,1693453955.71,385.97451118355735
16,1693453955.73,387.72431458384665
17,1693453955.74,389.461361883584
18,1693453955.76,388.62147537536947
19,1693453955.77,387.59724153010876
20,1693453955.78,387.1664585481591
21,1693453955.8,383.16276551976034
22,1693453955.81,383.84661596928146
23,1693453955.83,388.0561113964092
24,1693453955.83,386.5597062967041
25,1693453955.85,384.06937687449914
26,1693453955.86,381.1271144282549
27,1693453955.88,384.0681319583656
28,1693453955.9,377.997415652755
29,1693453955.9,380.4043324055585
30,1693453955.91,381.96071543333045
31,1693453955.93,379.150356402445
32,1693453955.95,378.3083456678598
33,1693453955.96,372.21532798297704
34,1693453955.98,372.6025609427657
35,1693453955.98,369.84806516995656
36,1693453956.0,368.3507778658516
37,1693453956.02,370.61244368900526
38,1693453956.03,368.45379227079786
39,1693453956.05,367.96494775230127
