,timestamps,emg_signal
0,1693453966.1,405.597920461557
1,1693453966.1,402.7610646364177
2,1693453966.12,393.88606951688854
3,1693453966.13,401.9679163368418
4,1693453966.15,400.5609567846516
5,1693453966.15,403.11110537307434
6,1693453966.18,398.14200685977846
7,1693453966.19,394.16133782257685
8,1693453966.19,391.92732597617487
9,1693453966.21,392.46271015918416
10,1693453966.22,393.52483931743865
11,1693453966.24,389.9087521536633
12,1693453966.26,392.08696836558437
13,1693453966.28,385.0466760297304
14,1693453966.28,388.8496708310796
15,1693453966.29,388.9812038446556
16,1693453966.31,389.99075311584403
17,1693453966.33,389.9193725206089
18,1693453966.33,389.2083577365127
19,1693453966.35,387.07010825835994
20,1693453966.36,376.6176193799027
21,1693453966.38,387.57251585894835
22,1693453966.39,384.80618014781277
23,1693453966.41,378.6485262445497
24,1693453966.41,380.24151877024383
25,1693453966.43,378.3349954063408
26,1693453966.45,377.3794305569546
27,1693453966.46,369.3627735479457
28,1693453966.48,377.28781095887
29,1693453966.49,372.21282965097697
30,1693453966.51,368.7530033347441
31,1693453966.51,374.30274573415943
32,1693453966.53,369.9221125754329
33,1693453966.55,369.35263392792234
34,1693453966.56,369.13357847925096
35,1693453966.58,373.23738017653807
36,1693453966.58,374.05676784933684
37,1693453966.6,375.5417019424504
