,timestamps,emg_signal
0,1693453925.0,420.5691848216096
1,1693453925.01,413.5217502751177
2,1693453925.02,429.39611802870223
3,1693453925.04,416.7968507354072
4,1693453925.04,420.31827029268845
5,1693453925.06,409.90698165511435
6,1693453925.08,418.5786485179049
7,1693453925.09,414.8308592261199
8,1693453925.09,413.04240020243486
9,1693453925.11,416.9541270716141
10,1693453925.13,411.8338131369201
11,1693453925.14,403.2436124672223
12,1693453925.16,406.42984699627914
13,1693453925.17,402.0482219818993
14,1693453925.17,401.79931025657817
15,1693453925.19,413.19545773976716
16,1693453925.21,405.08253260769493
17,1693453925.23,394.44804995002477
18,1693453925.23,392.992193599055
19,1693453925.25,383.0713363380257
20,1693453925.27,383.7883393287981
21,1693453925.28,381.8577913931477
22,1693453925.3,381.44401595721075
23,1693453925.3,360.8879979518911
24,1693453925.33,356.98283777469265
25,1693453925.33,348.3224550910658
26,1693453925.34,355.3861196638595
27,1693453925.36,350.14248244923425
28,1693453925.37,347.2942020308915
29,1693453925.39,356.04778092952427
30,1693453925.41,358.4605934343492
31,1693453925.41,351.0667929909337
32,1693453925.43,356.2652410367253
33,1693453925.45,363.6457915156883
34,1693453925.45,369.7830321740792
35,1693453925.47,356.84120176729766
36,1693453925.48,362.42426530879146
37,1693453925.5,359.22735493825473
38,1693453925.51,362.700401596454
