,timestamps,emg_signal
0,1693453967.6,393.57778651869256
1,1693453967.62,392.77559605266765
2,1693453967.64,392.66813586680803
3,1693453967.65,393.51393094094976
4,1693453967.67,396.235929042875
5,1693453967.67,398.7397724993559
6,1693453967.68,388.80294711001847
7,1693453967.7,391.12224994464725
8,1693453967.72,387.85341649645085
9,1693453967.73,391.80558797557546
10,1693453967.74,385.9346877585143
11,1693453967.76,378.88900424373213
12,1693453967.77,373.58855671035
13,1693453967.79,373.5779788212675
14,1693453967.8,371.252192549279
15,1693453967.8,373.42233172560907
16,1693453967.82,365.18419127618375
17,1693453967.84,357.7085897825354
18,1693453967.85,354.962681422867
19,1693453967.87,357.9699110656541
20,1693453967.89,358.2699565054699
21,1693453967.89,354.60294302254954
22,1693453967.9,354.3241250210527
23,1693453967.92,346.7512168771106
24,1693453967.94,356.62028446431333
25,1693453967.95,360.94249584860887
26,1693453967.95,363.5996773308581
27,1693453967.97,361.1986443911417
28,1693453968.0,354.64614798586206
29,1693453968.0,356.19072608896755
30,1693453968.01,358.9670552390347
31,1693453968.03,364.79644310112565
32,1693453968.05,366.98481717636434
33,1693453968.06,363.4374784184157
34,1693453968.08,360.193283070439
35,1693453968.09,369.3643734295528
36,1693453968.1,365.09722041174757
37,1693453968.12,365.43618215289166
