,timestamps,emg_signal
0,1693453926.4,384.1390029344927
1,1693453926.41,386.8099202047251
2,1693453926.43,382.7236642354959
3,1693453926.45,386.23805351522464
4,1693453926.46,382.9614823305484
5,1693453926.48,387.3273514222321
6,1693453926.49,385.4669230249332
7,1693453926.5,384.1753909345323
8,1693453926.52,385.22641012576787
9,1693453926.53,384.42011761912426
10,1693453926.55,384.59791846189887
11,1693453926.55,379.42178923288435
12,1693453926.57,383.66712749301695
13,1693453926.58,386.5695124695939
14,1693453926.6,381.88189210609664
15,1693453926.62,382.8411172762342
16,1693453926.63,379.95169794061263
17,1693453926.65,379.0667166805697
18,1693453926.66,382.73429639343726
19,1693453926.66,377.9595110047417
20,1693453926.68,382.58030398597054
21,1693453926.7,379.1102684260396
22,1693453926.71,377.16148483026603
23,1693453926.72,372.60920237564545
24,1693453926.73,376.2498819353443
25,1693453926.75,374.3539763760268
26,1693453926.77,367.2905369841687
27,1693453926.78,373.22845758553564
28,1693453926.8,368.78447094208116
29,1693453926.81,370.27357791422696
30,1693453926.82,369.9627532676391
31,1693453926.83,365.31378560019755
32,1693453926.85,366.30858133091493
33,1693453926.87,369.65219266864045
34,1693453926.87,369.13561528528714
35,1693453926.89,368.1991094699358
36,1693453926.89,367.95695400561823
37,1693453926.92,368.57050787212097
