,timestamps,emg_signal
0,1693453978.85,377.73541338428487
1,1693453978.87,373.36528522893275
2,1693453978.88,388.0651199780958
3,1693453978.88,384.6100591925336
4,1693453978.9,391.770723154476
5,1693453978.92,394.94924641509255
6,1693453978.93,401.11509482581494
7,1693453978.94,398.02973881005244
8,1693453978.96,409.43860406863405
9,1693453978.97,410.1945510374984
10,1693453978.98,410.8030829909605
11,1693453979.0,416.5873209236754
12,1693453979.02,407.8956460180046
13,1693453979.03,409.9810004838341
14,1693453979.05,415.0708899440807
15,1693453979.05,422.4593880735564
16,1693453979.07,428.80079451739886
17,1693453979.09,419.6470485751134
18,1693453979.1,423.04377236488074
19,1693453979.12,426.39820014277683
20,1693453979.12,422.85066872698786
21,1693453979.13,424.16409136648025
22,1693453979.15,427.6954346620283
23,1693453979.17,425.27381877298535
24,1693453979.19,415.1884786250024
25,1693453979.19,410.06824421351314
26,1693453979.21,409.16506637988874
27,1693453979.23,398.84830924117904
28,1693453979.23,386.17515273765275
29,1693453979.25,379.1519305191529
30,1693453979.26,382.25510230030125
31,1693453979.27,369.09974779102953
32,1693453979.29,367.2454923576415
33,1693453979.31,364.63028231245613
34,1693453979.32,353.74781442061374
35,1693453979.32,362.3981742740157
36,1693453979.34,354.39916220794595
