,timestamps,emg_signal
0,1693453903.27,378.40014355383886
1,1693453903.29,377.3378597979504
2,1693453903.3,378.8787352237439
3,1693453903.32,385.5663765928883
4,1693453903.33,388.58414399147404
5,1693453903.33,385.5727447092886
6,1693453903.35,391.7519030351766
7,1693453903.37,386.3578842942423
8,1693453903.38,390.0384910596201
9,1693453903.38,388.6924459040614
10,1693453903.4,394.4429607788012
11,1693453903.42,394.46717802254204
12,1693453903.43,393.0847578933686
13,1693453903.45,397.6835517765139
14,1693453903.46,401.17939911607186
15,1693453903.48,393.68798384998644
16,1693453903.5,391.0582692060918
17,1693453903.5,397.5306370828018
18,1693453903.52,400.30514388310127
19,1693453903.54,399.63161561426097
20,1693453903.54,397.6677021400112
21,1693453903.57,400.29925779957165
22,1693453903.57,399.085465185434
23,1693453903.58,392.70315690256
24,1693453903.6,390.89473093129055
25,1693453903.6,386.75253661018826
26,1693453903.62,391.65880369152785
27,1693453903.64,384.78142109049315
28,1693453903.65,380.4890615345204
29,1693453903.67,382.4796567177033
30,1693453903.67,380.06040890132437
31,1693453903.69,378.23450144752053
32,1693453903.7,376.6248153605239
33,1693453903.72,378.13632442719256
34,1693453903.74,372.53704239649556
35,1693453903.75,373.78687310405917
36,1693453903.77,375.3764575671282
37,1693453903.78,377.0333570471846
38,1693453903.8,377.9261141327767
39,1693453903.8,377.77654071605394
40,1693453903.82,380.3507783315436
41,1693453903.84,383.97427902028465
42,1693453903.85,377.686019808802
