,timestamps,emg_signal
0,1693453876.42,404.71459055148074
1,1693453876.43,400.9983377490373
2,1693453876.43,400.3444375951369
3,1693453876.45,401.07802171793907
4,1693453876.47,401.07656078371673
5,1693453876.48,395.0987690129727
6,1693453876.5,395.6646536873868
7,1693453876.52,395.4391118951868
8,1693453876.52,391.92561969224175
9,1693453876.53,392.5702937566961
10,1693453876.55,380.5020353675806
11,1693453876.57,388.4076065866136
12,1693453876.57,392.99882259795265
13,1693453876.6,386.9792675911819
14,1693453876.61,391.74736219277753
15,1693453876.61,389.63187255609427
16,1693453876.63,387.7341653585177
17,1693453876.65,380.670509268542
18,1693453876.67,386.7464808396688
19,1693453876.67,375.1843415381815
20,1693453876.69,382.506892698605
21,1693453876.71,381.0072346260704
22,1693453876.72,373.76302187730874
23,1693453876.74,371.10745079819657
24,1693453876.74,368.4089478567175
25,1693453876.76,373.07564072740286
26,1693453876.77,367.07046292749453
27,1693453876.79,361.21013420770646
28,1693453876.81,362.22326250713127
29,1693453876.81,364.1990871939827
30,1693453876.83,359.1410117707367
31,1693453876.84,363.01319094517
32,1693453876.86,367.9143695365281
33,1693453876.87,368.897575544983
34,1693453876.89,366.5741277532606
35,1693453876.89,371.3393906456952
36,1693453876.91,377.8115868773037
37,1693453876.92,372.77096623307534
38,1693453876.94,384.48266634792617
