,timestamps,emg_signal
8913,1693453955.5023973,374
8914,1693453955.5167882,376
8915,1693453955.533652,376
8916,1693453955.5486865,376
8917,1693453955.5596514,377
8918,1693453955.577714,379
8919,1693453955.595082,380
8920,1693453955.597319,382
8921,1693453955.6153598,383
8922,1693453955.6316135,385
8923,1693453955.647256,386
8924,1693453955.65986,386
8925,1693453955.6767728,387
8926,1693453955.6778345,388
8927,1693453955.6949706,388
8928,1693453955.7105973,387
8929,1693453955.726219,387
8930,1693453955.7436967,387
8931,1693453955.759369,388
8932,1693453955.765245,387
8933,1693453955.7817988,387
8934,1693453955.7974265,386
8935,1693453955.8126297,386
8936,1693453955.8279266,386
8937,1693453955.8301342,386
8938,1693453955.8525157,385
8939,1693453955.8609147,384
8940,1693453955.8778913,383
8941,1693453955.895519,382
8942,1693453955.895519,381
8943,1693453955.9116683,379
8944,1693453955.9277065,377
8945,1693453955.9454205,375
8946,1693453955.9629118,374
8947,1693453955.9799798,373
8948,1693453955.9799798,371
8949,1693453955.998869,371
8950,1693453956.015706,370
8951,1693453956.0303648,369
8952,1693453956.0488703,369
