,timestamps,emg_signal
0,1693453945.63,413.4497103501287
1,1693453945.64,400.94580971746853
2,1693453945.65,405.2405811467463
3,1693453945.67,406.454523390702
4,1693453945.68,400.72083725105927
5,1693453945.69,403.6554562340246
6,1693453945.71,398.0371444479676
7,1693453945.72,401.68466122531703
8,1693453945.74,397.16863109124
9,1693453945.75,386.8908348206878
10,1693453945.76,393.8193475721203
11,1693453945.78,382.0424524667182
12,1693453945.79,380.1684610994011
13,1693453945.8,378.18160954315323
14,1693453945.82,370.7262269733079
15,1693453945.83,363.9542305344995
16,1693453945.84,364.3155633100313
17,1693453945.86,363.16450877611703
18,1693453945.87,359.3977012492297
19,1693453945.89,358.8106769647175
20,1693453945.9,358.5886461193983
21,1693453945.91,353.1538964814565
22,1693453945.93,358.42049359763325
23,1693453945.94,354.8808629680359
24,1693453945.95,365.22761981019994
25,1693453945.96,365.39043766698626
26,1693453945.98,356.1292283224567
27,1693453946.0,362.6928131166482
28,1693453946.01,359.01053568985117
29,1693453946.02,360.83338282147065
30,1693453946.03,373.64863325806084
31,1693453946.05,371.4901999141776
32,1693453946.07,363.8005189182501
33,1693453946.08,374.3951197776977
34,1693453946.09,374.42994611990383
35,1693453946.1,367.49999040201476
36,1693453946.12,374.6161056033702
37,1693453946.12,375.47258549754014
38,1693453946.14,379.40953206314845
39,1693453946.16,374.03868377765207
