,timestamps,emg_signal
3868,1693453886.0683095,367
3869,1693453886.0693066,366
3870,1693453886.0877964,365
3871,1693453886.1051655,365
3872,1693453886.1217036,364
3873,1693453886.1373034,364
3874,1693453886.1373034,364
3875,1693453886.1521907,365
3876,1693453886.168482,365
3877,1693453886.180417,366
3878,1693453886.198426,367
3879,1693453886.2149734,368
3880,1693453886.230592,369
3881,1693453886.246214,370
3882,1693453886.2529757,371
3883,1693453886.2754593,371
3884,1693453886.2754593,373
3885,1693453886.2927198,374
3886,1693453886.3079784,374
3887,1693453886.3237336,375
3888,1693453886.339363,376
3889,1693453886.3541317,377
3890,1693453886.3705244,377
3891,1693453886.3727815,378
3892,1693453886.3888755,379
3893,1693453886.4054444,379
3894,1693453886.4202657,381
3895,1693453886.435921,382
3896,1693453886.4518766,383
3897,1693453886.45572,384
3898,1693453886.4748464,385
3899,1693453886.49191,385
3900,1693453886.510435,385
3901,1693453886.510435,385
3902,1693453886.5377817,385
3903,1693453886.5425498,385
3904,1693453886.5579417,384
