,timestamps,emg_signal
0,1693453922.16,409.4323609899276
1,1693453922.17,405.05063196142885
2,1693453922.19,409.0848573038785
3,1693453922.19,423.1736917965612
4,1693453922.2,417.9032938877708
5,1693453922.22,406.5676382850813
6,1693453922.24,417.87473001084976
7,1693453922.25,410.48988339983936
8,1693453922.26,406.93880966705586
9,1693453922.28,407.94868520196275
10,1693453922.29,401.10996860619656
11,1693453922.31,405.0051083032728
12,1693453922.32,408.7897063927508
13,1693453922.33,394.93685709648753
14,1693453922.34,395.28024535744515
15,1693453922.36,392.6562433292158
16,1693453922.38,392.5236452175032
17,1693453922.39,389.300654679526
18,1693453922.39,389.7211138177325
19,1693453922.41,395.1266938790666
20,1693453922.43,382.49747809159356
21,1693453922.45,379.83367838898806
22,1693453922.46,364.63341501581397
23,1693453922.46,361.8123923040856
24,1693453922.49,364.64438009667555
25,1693453922.5,365.2995992187058
26,1693453922.51,361.4441390702646
27,1693453922.53,351.60675799740375
28,1693453922.53,351.33137426824544
29,1693453922.55,352.12027430949115
30,1693453922.57,346.6489930415949
31,1693453922.59,349.8942167261244
32,1693453922.59,344.70671285137286
33,1693453922.61,346.1048803839393
34,1693453922.62,357.4031403962874
35,1693453922.63,356.0617693861675
36,1693453922.65,360.96860436056903
37,1693453922.66,365.01898069118266
38,1693453922.68,364.0048793239411
39,1693453922.69,356.6607868809213
