,timestamps,emg_signal
0,1693453843.6,472.58380659307744
1,1693453843.61,466.9201520955168
2,1693453843.63,462.7912855711811
3,1693453843.65,456.56762853589885
4,1693453843.65,443.245656094969
5,1693453843.67,451.33216303981783
6,1693453843.68,448.9572206788604
7,1693453843.69,431.7002686741062
8,1693453843.71,436.96578071655597
9,1693453843.72,429.9340876210989
10,1693453843.73,422.5055204425777
11,1693453843.75,415.3631155536311
12,1693453843.77,402.69524496584853
13,1693453843.78,398.51469967080556
14,1693453843.8,397.12436454982395
15,1693453843.8,382.9985104132046
16,1693453843.82,378.772477545066
17,1693453843.83,371.4173636344778
18,1693453843.85,375.2282556619016
19,1693453843.86,370.75480081802965
20,1693453843.88,377.9469200988144
21,1693453843.89,366.0281579811201
22,1693453843.91,381.35850079890804
23,1693453843.92,375.9402202412569
24,1693453843.93,377.3502805887841
25,1693453843.95,373.3278107658013
26,1693453843.95,377.89501629917896
27,1693453843.97,383.5943558315233
28,1693453843.98,388.87491919562666
29,1693453844.0,382.01095487168203
30,1693453844.02,384.170975769936
31,1693453844.03,368.2271514363405
32,1693453844.03,383.6751537762552
33,1693453844.05,381.8552340575248
