,timestamps,emg_signal
0,1693453948.53,415.4372258320799
1,1693453948.53,427.11677699124084
2,1693453948.55,411.1103673513698
3,1693453948.57,419.98927168791
4,1693453948.58,411.18412238404477
5,1693453948.6,422.08007126036347
6,1693453948.61,411.06836648227363
7,1693453948.63,402.8183997793875
8,1693453948.64,412.2185125131502
9,1693453948.65,404.54952973372184
10,1693453948.66,400.304967789612
11,1693453948.68,399.3306942044838
12,1693453948.7,385.56076527966013
13,1693453948.7,404.8845251173471
14,1693453948.72,406.7650824480682
15,1693453948.72,395.65381565834997
16,1693453948.75,387.3128705315356
17,1693453948.76,385.44579245793926
18,1693453948.78,390.43587155668456
19,1693453948.79,381.1063070319728
20,1693453948.8,375.82194051942884
21,1693453948.82,379.8954250307854
22,1693453948.83,361.2605432821413
23,1693453948.84,358.08679864170557
24,1693453948.86,369.1286870618951
25,1693453948.87,347.992552606551
26,1693453948.89,348.3651728759934
27,1693453948.89,349.98084965241793
28,1693453948.91,353.0719934508878
29,1693453948.93,352.37687453880955
30,1693453948.95,344.1997958404904
31,1693453948.95,346.40284393257895
32,1693453948.96,343.89053106699606
33,1693453948.98,344.0302330776515
34,1693453948.99,349.68687775707116
35,1693453949.01,351.843842377706
36,1693453949.03,345.0123932034987
37,1693453949.03,347.77962207454465
38,1693453949.04,339.7857939823582
39,1693453949.06,348.3635812518773
