,timestamps,emg_signal
0,1693453840.73,409.1089476078782
1,1693453840.75,406.53155176382137
2,1693453840.76,402.7783349381282
3,1693453840.78,407.57388152192965
4,1693453840.79,403.3530252668388
5,1693453840.81,402.2779937467504
6,1693453840.82,402.5010116312278
7,1693453840.82,408.16691029566334
8,1693453840.84,404.34882333923406
9,1693453840.85,389.7860809813975
10,1693453840.87,396.76841517450777
11,1693453840.89,394.3172372319909
12,1693453840.91,383.39040043213066
13,1693453840.92,388.41737123887515
14,1693453840.92,386.71595391632457
15,1693453840.94,373.28135656351185
16,1693453840.96,376.5099004034958
17,1693453840.97,376.6991303973261
18,1693453840.97,366.22307846525075
19,1693453841.01,368.3573507859238
20,1693453841.01,369.7998073563667
21,1693453841.02,361.3653815477231
22,1693453841.04,366.76868085450326
23,1693453841.06,368.865018125004
24,1693453841.07,370.6150434195817
25,1693453841.09,371.59013055488
26,1693453841.09,376.032426197774
27,1693453841.11,366.6491186977854
28,1693453841.13,369.8854539693859
29,1693453841.13,379.2340980115239
30,1693453841.16,378.63453458713235
31,1693453841.16,388.1238706725111
32,1693453841.17,375.93568955797923
33,1693453841.19,372.8945534545377
34,1693453841.21,384.73787229952273
35,1693453841.21,385.0313476481891
