,timestamps,emg_signal
0,1693453842.13,426.0418575666178
1,1693453842.15,411.58313654550926
2,1693453842.17,422.9398931093312
3,1693453842.18,417.1036481869282
4,1693453842.2,415.8070802870668
5,1693453842.21,412.6348447247748
6,1693453842.22,417.1827307395042
7,1693453842.24,404.9375779444133
8,1693453842.25,410.61618764185295
9,1693453842.27,406.104908340748
10,1693453842.27,410.4896032019762
11,1693453842.29,410.92773819892227
12,1693453842.31,410.08242553513367
13,1693453842.32,397.4621642754491
14,1693453842.34,404.11564119278916
15,1693453842.35,390.5158588156993
16,1693453842.35,391.3874860395858
17,1693453842.37,384.6975224131764
18,1693453842.38,378.7914689611789
19,1693453842.4,372.1267125887771
20,1693453842.42,359.10036789376124
21,1693453842.42,366.54037095085005
22,1693453842.44,355.3895975587196
23,1693453842.46,358.4362010546495
24,1693453842.47,363.2871505404908
25,1693453842.49,358.54952455987694
26,1693453842.5,359.82227635759057
27,1693453842.51,362.53973019573186
28,1693453842.52,360.17275373552656
29,1693453842.54,368.4373771434281
30,1693453842.56,365.9864233720421
