,timestamps,emg_signal
0,1693453896.25,385.3186703389267
1,1693453896.27,403.73269788579654
2,1693453896.27,398.4441245305242
3,1693453896.29,404.4328613750796
4,1693453896.3,408.56199817273625
5,1693453896.32,408.0365690237809
6,1693453896.33,412.6688388132708
7,1693453896.35,415.1323235834754
8,1693453896.36,408.78209320794326
9,1693453896.36,419.0222014604928
10,1693453896.38,413.92356278747917
11,1693453896.4,421.23630765142207
12,1693453896.42,415.1929600340371
13,1693453896.43,417.6836873748634
14,1693453896.43,414.98407870531065
15,1693453896.45,410.2774901484754
16,1693453896.47,409.3454013499105
17,1693453896.49,412.9661481984888
18,1693453896.5,413.2381915073382
19,1693453896.5,405.952493964054
20,1693453896.52,404.3130021684556
21,1693453896.54,403.4846189542374
22,1693453896.55,386.6052183719182
23,1693453896.55,394.1689130132421
24,1693453896.58,371.231260641053
25,1693453896.59,372.4811796717578
26,1693453896.61,364.209435139805
27,1693453896.63,357.9995050737847
28,1693453896.64,354.3475525464322
29,1693453896.65,351.6449773308641
30,1693453896.67,358.7920361917109
31,1693453896.67,358.0686659979619
32,1693453896.69,359.9180942979943
33,1693453896.71,344.9771522442297
34,1693453896.71,352.49222647576903
35,1693453896.74,351.28802923013143
36,1693453896.74,351.1061738660955
37,1693453896.75,352.8622884363742
38,1693453896.77,359.76255507023825
