,timestamps,emg_signal
0,1693453939.72,401.5786052799567
1,1693453939.73,401.87865470427033
2,1693453939.75,395.1673036315149
3,1693453939.75,381.80253323672406
4,1693453939.77,394.48523423611414
5,1693453939.79,391.6520726012979
6,1693453939.8,381.83144884251396
7,1693453939.82,382.87735889131613
8,1693453939.83,381.0935091610134
9,1693453939.83,377.5096725706884
10,1693453939.85,367.58172832370445
11,1693453939.87,373.02549262694924
12,1693453939.88,373.40895897919125
13,1693453939.9,377.45060542558224
14,1693453939.91,364.781829522601
15,1693453939.92,359.67373710001084
16,1693453939.94,365.55944153543004
17,1693453939.95,347.8350341616821
18,1693453939.97,359.6695568647234
19,1693453939.98,351.5301917468838
20,1693453940.0,345.62302211096505
21,1693453940.01,343.5326130547986
22,1693453940.02,338.1161761492783
23,1693453940.04,330.5683756600461
24,1693453940.05,327.8343648501115
25,1693453940.06,327.9799578681233
26,1693453940.08,320.5949196809479
27,1693453940.09,314.09883241010937
28,1693453940.11,320.0394606851013
29,1693453940.12,323.98868983876235
30,1693453940.14,319.9657927967417
31,1693453940.14,319.1352757870667
32,1693453940.16,328.80518946029304
33,1693453940.16,326.4091682672204
34,1693453940.18,330.578695827885
35,1693453940.2,331.9323756092088
36,1693453940.21,331.1207638891141
37,1693453940.22,336.4591557364965
38,1693453940.24,332.7898924948305
39,1693453940.25,351.09230732050946
40,1693453940.27,335.2181778837586
41,1693453940.29,348.3667068175342
42,1693453940.29,350.6845916814601
