,timestamps,emg_signal
114,1693453834.386858,440
115,1693453834.4072533,439
116,1693453834.4072533,438
117,1693453834.4346566,438
118,1693453834.4486723,437
119,1693453834.4557474,436
121,1693453834.4783523,434
120,1693453834.4783523,435
122,1693453834.498712,433
123,1693453834.506355,431
124,1693453834.5324414,427
125,1693453834.5465446,424
126,1693453834.5541632,421
127,1693453834.5698595,415
128,1693453834.5914488,410
129,1693453834.5922115,405
130,1693453834.6060345,401
131,1693453834.6252716,398
132,1693453834.6437595,395
133,1693453834.6469142,392
134,1693453834.6670978,391
135,1693453834.6816556,391
136,1693453834.6944346,382
137,1693453834.7091308,386
138,1693453834.726048,388
139,1693453834.7370012,388
140,1693453834.75458,389
141,1693453834.7646546,390
142,1693453834.7735257,391
143,1693453834.7935605,392
144,1693453834.7935605,392
145,1693453834.8149405,394
146,1693453834.836128,396
147,1693453834.836797,397
148,1693453834.854467,389
149,1693453834.867811,392
150,1693453834.8875625,398
151,1693453834.9064698,399
152,1693453834.9146383,400
153,1693453834.931594,401
154,1693453834.945983,402
155,1693453834.945983,403
156,1693453834.966586,401
157,1693453834.9866498,402
158,1693453834.9885888,401
