,timestamps,emg_signal
0,1693453984.99,356.8667268698231
1,1693453985.01,353.98598237134973
2,1693453985.01,356.5428485050003
3,1693453985.03,358.7576948898858
4,1693453985.04,357.91480838374974
5,1693453985.05,362.4666064488587
6,1693453985.07,360.3072484080374
7,1693453985.08,360.2863612519371
8,1693453985.1,359.4489977833184
9,1693453985.11,366.84640788157594
10,1693453985.13,364.5317821382706
11,1693453985.15,369.4061512736583
12,1693453985.15,364.7465422494591
13,1693453985.16,363.91355566677026
14,1693453985.18,363.45871195899315
15,1693453985.2,369.3994615899949
16,1693453985.21,364.86040466173364
17,1693453985.23,366.1222947111514
18,1693453985.24,373.1841008410823
19,1693453985.26,373.2038063512154
20,1693453985.26,374.24465576578945
21,1693453985.28,374.10619795359315
22,1693453985.28,373.2092634499901
23,1693453985.31,375.0581878027261
24,1693453985.33,378.10465774033634
25,1693453985.33,375.40324288987995
26,1693453985.35,378.98596560464915
27,1693453985.36,372.8810221104666
28,1693453985.38,377.4459244545584
29,1693453985.39,371.2514394447443
30,1693453985.41,376.1323078943063
31,1693453985.41,374.81038759074687
32,1693453985.43,375.03065652124207
33,1693453985.45,371.8752361407627
34,1693453985.46,374.85486055366675
35,1693453985.46,372.6518499770386
36,1693453985.48,372.5188312809566
