,timestamps,emg_signal
0,1693453933.74,360.1861035932835
1,1693453933.76,346.85710488386275
2,1693453933.77,345.21787403289557
3,1693453933.78,345.0233558648684
4,1693453933.79,344.78840373507416
5,1693453933.81,333.1107292143609
6,1693453933.83,331.6245551090743
7,1693453933.84,319.8896958270079
8,1693453933.86,328.64259121630045
9,1693453933.87,321.74301819527255
10,1693453933.88,313.14211339284174
11,1693453933.89,313.6493593271975
12,1693453933.91,313.6543118283711
13,1693453933.93,310.2944177847244
14,1693453933.94,309.3129967335692
15,1693453933.94,297.9640621224384
16,1693453933.96,310.0986335369525
17,1693453933.98,306.4181227459706
18,1693453933.99,303.93869355640135
19,1693453934.01,310.5566406829977
20,1693453934.02,308.5887218394454
21,1693453934.04,311.8093475511419
22,1693453934.04,316.6327700625057
23,1693453934.06,319.3334448789671
24,1693453934.08,336.87352474566575
25,1693453934.1,341.8215437579876
26,1693453934.1,348.5109404750927
27,1693453934.11,349.99486026599624
28,1693453934.13,350.2712579539489
29,1693453934.15,354.34620191615903
30,1693453934.15,364.43343513432484
31,1693453934.18,371.7110585433893
32,1693453934.18,375.72620332238046
33,1693453934.19,374.8416673409574
34,1693453934.2,373.9003605405409
35,1693453934.23,390.81935934599
36,1693453934.24,399.1182887827305
37,1693453934.26,394.4537557971073
