,timestamps,emg_signal
2734,1693453870.4587915,400
2735,1693453870.475159,399
2736,1693453870.475159,397
2737,1693453870.498794,396
2738,1693453870.5113804,395
2739,1693453870.527467,393
2740,1693453870.5431988,392
2741,1693453870.5431988,391
2742,1693453870.5591187,390
2743,1693453870.574831,390
2744,1693453870.5914967,389
2745,1693453870.6077302,389
2746,1693453870.6255324,388
2747,1693453870.6278236,387
2748,1693453870.6472993,385
2750,1693453870.6651485,380
2749,1693453870.6651485,383
2751,1693453870.683779,376
2752,1693453870.699555,373
2753,1693453870.716854,369
2754,1693453870.7281504,365
2755,1693453870.7461376,362
2756,1693453870.7624311,359
2757,1693453870.7634313,356
2758,1693453870.781438,355
2759,1693453870.798472,355
2760,1693453870.8127716,355
2761,1693453870.828364,355
2762,1693453870.8440251,356
2763,1693453870.8599195,357
2764,1693453870.8599195,358
2765,1693453870.8753383,360
