,timestamps,emg_signal
0,1693453971.68,369.2292914661888
1,1693453971.7,373.81713027733247
2,1693453971.71,373.2676495866577
3,1693453971.72,376.9428212585153
4,1693453971.74,379.7721739326058
5,1693453971.75,379.22392148390134
6,1693453971.77,380.7686312586337
7,1693453971.78,380.11902333238993
8,1693453971.78,377.38189862990293
9,1693453971.8,384.56651806869013
10,1693453971.82,386.16203817650506
11,1693453971.84,379.58837900597194
12,1693453971.84,383.0179303131814
13,1693453971.86,386.48447797990457
14,1693453971.88,381.84997192795345
15,1693453971.89,384.59738904163396
16,1693453971.9,380.2068410280629
17,1693453971.92,383.46096639690063
18,1693453971.93,378.9867028963692
19,1693453971.94,382.2299915974982
20,1693453971.96,378.1693967992704
21,1693453971.96,382.6988673709854
22,1693453971.98,379.4172655809164
23,1693453972.0,378.16073372962614
24,1693453972.0,376.43893739244936
25,1693453972.03,375.59125665311933
26,1693453972.03,379.5891325387399
27,1693453972.05,377.40120145178224
28,1693453972.07,377.7876150886302
29,1693453972.08,374.1137553146091
30,1693453972.08,368.44664954941095
31,1693453972.1,366.9487386390596
32,1693453972.12,368.9139692910791
33,1693453972.14,367.42303074896546
34,1693453972.15,368.25823197455827
35,1693453972.16,371.0385844714688
