,timestamps,emg_signal
0,1693453877.84,413.43106153936685
1,1693453877.86,410.322638032364
2,1693453877.88,414.2013414974252
3,1693453877.89,417.31749888179434
4,1693453877.9,415.5315793441797
5,1693453877.92,426.68244037718426
6,1693453877.92,427.5933749047393
7,1693453877.94,425.59200779352057
8,1693453877.95,420.0930278386439
9,1693453877.97,423.97964432817326
10,1693453877.98,425.6895986069889
11,1693453878.0,434.0568183763208
12,1693453878.02,428.3178120820072
13,1693453878.03,425.54904584364454
14,1693453878.03,413.33298370203454
15,1693453878.05,416.8995233418361
16,1693453878.07,417.8108695607548
17,1693453878.08,413.601759622569
18,1693453878.1,392.6565970438327
19,1693453878.11,372.8859345127102
20,1693453878.11,393.72766822822257
21,1693453878.13,364.0413008278639
22,1693453878.15,368.4872555662649
23,1693453878.17,357.11287913881057
24,1693453878.18,357.5659071158371
25,1693453878.19,352.32286219677735
26,1693453878.2,343.7799894698437
27,1693453878.22,352.1246179948478
28,1693453878.24,343.24476810401933
29,1693453878.24,342.71525485859803
30,1693453878.26,356.09519745149254
31,1693453878.28,354.67875009293397
32,1693453878.28,357.38464152045816
33,1693453878.3,361.6949777766314
34,1693453878.32,347.07708920272484
35,1693453878.32,361.74396880611823
36,1693453878.34,359.4589792225831
