,timestamps,emg_signal
0,1693453929.22,380.1307578749408
1,1693453929.22,387.9256345143852
2,1693453929.24,382.90630415006444
3,1693453929.26,383.3873550786168
4,1693453929.27,384.65605939806636
5,1693453929.29,384.1442718381171
6,1693453929.29,385.5007553462532
7,1693453929.31,377.77110325116905
8,1693453929.32,378.54533900638523
9,1693453929.34,376.49940727626273
10,1693453929.34,378.56428488998364
11,1693453929.36,375.85537965408264
12,1693453929.38,376.4301583019446
13,1693453929.39,381.5909913693149
14,1693453929.41,376.6873835860941
15,1693453929.42,376.46654169164617
16,1693453929.44,378.47890810352095
17,1693453929.44,377.308706119539
18,1693453929.46,370.0378544664743
19,1693453929.47,372.5902010966737
20,1693453929.49,372.25170920759336
21,1693453929.51,373.0398650766994
22,1693453929.51,368.7763704691864
23,1693453929.53,372.8881566717976
24,1693453929.54,369.23607452676146
25,1693453929.56,372.0634890519136
26,1693453929.58,371.6264169553253
27,1693453929.59,373.27999059096646
28,1693453929.59,366.73016173957194
29,1693453929.61,369.72048322137715
30,1693453929.62,365.01326940962764
31,1693453929.64,370.3636013122921
32,1693453929.66,366.0788056496225
33,1693453929.66,365.7438330467352
34,1693453929.68,370.62799760927663
35,1693453929.7,367.82413236955125
