,timestamps,emg_signal
0,1693453834.39,438.6090216004269
1,1693453834.41,439.36788968393665
2,1693453834.41,441.7024126551824
3,1693453834.43,441.35558033585033
4,1693453834.45,442.6624512199598
5,1693453834.46,436.52210758112494
6,1693453834.48,436.448678201501
7,1693453834.48,438.3750365553191
8,1693453834.5,433.3813029954667
9,1693453834.51,436.74600764931114
10,1693453834.53,425.65839176925124
11,1693453834.55,418.31609638459634
12,1693453834.55,416.15640170742637
13,1693453834.57,411.47982314283405
14,1693453834.59,405.6406979162685
15,1693453834.59,407.4941237299167
16,1693453834.61,400.842052448218
17,1693453834.63,400.1000458170259
18,1693453834.64,397.0675450442186
19,1693453834.65,390.35418351416166
20,1693453834.67,387.8464948056754
21,1693453834.68,396.47017010298543
22,1693453834.69,382.24560086991863
23,1693453834.71,384.4541082191493
24,1693453834.73,387.5065163851278
25,1693453834.74,393.65024799010104
26,1693453834.75,390.3534114902023
27,1693453834.76,391.95416427527283
28,1693453834.77,399.2517504185689
29,1693453834.79,394.0926900570307
30,1693453834.79,393.3101061412939
31,1693453834.81,396.2327240383806
32,1693453834.84,397.93532737460845
33,1693453834.84,397.15735875179115
34,1693453834.85,387.68447034356944
35,1693453834.87,395.0658810723385
36,1693453834.89,399.3240901857861
37,1693453834.91,396.72334291831396
38,1693453834.91,401.79501389491776
39,1693453834.93,404.6986033579947
40,1693453834.95,398.73294688497697
41,1693453834.95,408.5562807066496
42,1693453834.97,403.9409152241773
43,1693453834.99,393.1669275179065
44,1693453834.99,403.91041219734257
