,timestamps,emg_signal
0,1693453855.96,440.3424567583264
1,1693453855.98,439.8352588282003
2,1693453855.98,447.7102430065839
3,1693453855.99,445.8006168559864
4,1693453856.02,433.7985845576448
5,1693453856.03,430.7868911475052
6,1693453856.04,426.9800984288016
7,1693453856.05,423.96823343874
8,1693453856.07,422.72408363580985
9,1693453856.08,426.6375969019521
10,1693453856.1,415.0199169120068
11,1693453856.12,412.37039724170194
12,1693453856.13,421.4787835935029
13,1693453856.14,404.27806380193914
14,1693453856.16,384.02885682100566
15,1693453856.16,404.0068811134988
16,1693453856.17,374.43282050834665
17,1693453856.19,373.6523356599512
18,1693453856.21,365.14454962932376
19,1693453856.22,356.87523428836164
20,1693453856.23,364.91307958716556
21,1693453856.25,359.79574043724654
22,1693453856.26,355.2478909273698
23,1693453856.28,364.0398433345356
24,1693453856.28,351.83850366085466
25,1693453856.3,356.60595682671016
26,1693453856.32,366.8200950823404
27,1693453856.34,361.88343435569266
28,1693453856.35,364.5011483258362
29,1693453856.36,358.0797080200583
30,1693453856.37,359.52200516513346
31,1693453856.39,347.4176730529922
32,1693453856.4,367.8719617616134
33,1693453856.42,367.5361802451624
34,1693453856.42,369.5127879008929
35,1693453856.44,365.5170690425933
36,1693453856.46,367.1251138889689
37,1693453856.47,373.13634199362957
38,1693453856.49,375.1223514959774
